timestamp,prob_up,prob_down,winning_prob,prediction,actual
2024-11-25 20:00:00,0.44773263,0.5522674,0.5522674,1,0
2024-11-26 00:00:00,0.4522812,0.54771876,0.54771876,1,1
2024-11-26 04:00:00,0.46186942,0.5381306,0.5381306,1,0
2024-11-26 08:00:00,0.4772875,0.52271247,0.52271247,1,0
2024-11-26 12:00:00,0.48782095,0.512179,0.512179,1,1
2024-11-26 16:00:00,0.49273938,0.5072606,0.5072606,1,0
2024-11-26 20:00:00,0.4780336,0.5219664,0.5219664,1,1
2024-11-27 00:00:00,0.48265684,0.51734316,0.51734316,1,1
2024-11-27 04:00:00,0.4851275,0.5148725,0.5148725,1,1
2024-11-27 08:00:00,0.483717,0.51628304,0.51628304,1,1
2024-11-27 12:00:00,0.46802303,0.53197694,0.53197694,1,1
2024-11-27 16:00:00,0.4496117,0.55038834,0.55038834,1,1
2024-11-27 20:00:00,0.42731598,0.57268405,0.57268405,1,1
2024-11-28 00:00:00,0.40776524,0.59223473,0.59223473,1,0
2024-11-28 04:00:00,0.39480144,0.60519856,0.60519856,1,0
2024-11-28 08:00:00,0.3987233,0.6012767,0.6012767,1,1
2024-11-28 12:00:00,0.41155607,0.58844393,0.58844393,1,0
2024-11-28 16:00:00,0.40931076,0.59068924,0.59068924,1,0
2024-11-28 20:00:00,0.4214496,0.5785504,0.5785504,1,1
2024-11-29 00:00:00,0.4337689,0.56623113,0.56623113,1,1
2024-11-29 04:00:00,0.42737797,0.57262206,0.57262206,1,0
2024-11-29 08:00:00,0.41552654,0.5844735,0.5844735,1,1
2024-11-29 12:00:00,0.41435006,0.58564997,0.58564997,1,1
2024-11-29 16:00:00,0.40536442,0.5946356,0.5946356,1,0
2024-11-29 20:00:00,0.39611083,0.60388917,0.60388917,1,0
2024-11-30 00:00:00,0.39599437,0.60400563,0.60400563,1,0
2024-11-30 04:00:00,0.41292056,0.5870794,0.5870794,1,1
2024-11-30 08:00:00,0.42958045,0.57041955,0.57041955,1,0
2024-11-30 12:00:00,0.4359803,0.5640197,0.5640197,1,1
2024-11-30 16:00:00,0.44915497,0.550845,0.550845,1,1
2024-11-30 20:00:00,0.43067354,0.56932646,0.56932646,1,0
2024-12-01 00:00:00,0.41761696,0.58238304,0.58238304,1,1
2024-12-01 04:00:00,0.42855906,0.57144094,0.57144094,1,1
2024-12-01 08:00:00,0.41214013,0.58785987,0.58785987,1,0
2024-12-01 12:00:00,0.4078941,0.59210587,0.59210587,1,1
2024-12-01 16:00:00,0.42130333,0.57869667,0.57869667,1,0
2024-12-01 20:00:00,0.412765,0.587235,0.587235,1,1
2024-12-02 00:00:00,0.41540647,0.58459353,0.58459353,1,0
2024-12-02 04:00:00,0.40876693,0.5912331,0.5912331,1,0
2024-12-02 08:00:00,0.41144276,0.58855724,0.58855724,1,0
2024-12-02 12:00:00,0.42958826,0.57041174,0.57041174,1,1
2024-12-02 16:00:00,0.4445012,0.55549884,0.55549884,1,0
2024-12-02 20:00:00,0.44992638,0.5500736,0.5500736,1,1
2024-12-03 00:00:00,0.4427424,0.5572576,0.5572576,1,1
2024-12-03 04:00:00,0.4429945,0.5570055,0.5570055,1,0
2024-12-03 08:00:00,0.45041376,0.54958624,0.54958624,1,0
2024-12-03 12:00:00,0.45931354,0.5406865,0.5406865,1,1
2024-12-03 16:00:00,0.46619937,0.5338006,0.5338006,1,1
2024-12-03 20:00:00,0.44980636,0.55019367,0.55019367,1,1
2024-12-04 00:00:00,0.43211767,0.5678823,0.5678823,1,1
2024-12-04 04:00:00,0.4323709,0.5676291,0.5676291,1,1
2024-12-04 08:00:00,0.43080482,0.56919515,0.56919515,1,0
2024-12-04 12:00:00,0.41948804,0.5805119,0.5805119,1,0
2024-12-04 16:00:00,0.4304477,0.5695523,0.5695523,1,1
2024-12-04 20:00:00,0.43828407,0.56171596,0.56171596,1,0
2024-12-05 00:00:00,0.42107671,0.5789233,0.5789233,1,1
2024-12-05 04:00:00,0.40867174,0.59132826,0.59132826,1,0
2024-12-05 08:00:00,0.39357916,0.6064209,0.6064209,1,1
2024-12-05 12:00:00,0.3832319,0.6167681,0.6167681,0,0
2024-12-05 16:00:00,0.3790458,0.62095416,0.62095416,0,0
2024-12-05 20:00:00,0.37621677,0.62378323,0.62378323,0,0
2024-12-06 00:00:00,0.38545486,0.6145451,0.6145451,0,1
2024-12-06 04:00:00,0.39198244,0.60801756,0.60801756,0,1
2024-12-06 08:00:00,0.41913837,0.5808616,0.5808616,1,0
2024-12-06 12:00:00,0.43844312,0.5615569,0.5615569,1,1
2024-12-06 16:00:00,0.45599964,0.5440004,0.5440004,1,1
2024-12-06 20:00:00,0.44400653,0.55599344,0.55599344,1,0
2024-12-07 00:00:00,0.42185286,0.5781472,0.5781472,1,0
2024-12-07 04:00:00,0.41684258,0.5831574,0.5831574,1,0
2024-12-07 08:00:00,0.4329045,0.5670955,0.5670955,1,0
2024-12-07 12:00:00,0.4479728,0.5520272,0.5520272,1,1
2024-12-07 16:00:00,0.46905032,0.5309497,0.5309497,1,1
2024-12-07 20:00:00,0.4562302,0.54376984,0.54376984,1,0
2024-12-08 00:00:00,0.43177003,0.56823,0.56823,1,0
2024-12-08 04:00:00,0.42616144,0.5738386,0.5738386,1,0
2024-12-08 08:00:00,0.4386129,0.56138706,0.56138706,1,1
2024-12-08 12:00:00,0.45675248,0.5432475,0.5432475,1,0
2024-12-08 16:00:00,0.45211142,0.5478886,0.5478886,1,0
2024-12-08 20:00:00,0.44055745,0.5594425,0.5594425,1,0
2024-12-09 00:00:00,0.4327714,0.56722856,0.56722856,1,0
2024-12-09 04:00:00,0.43070245,0.56929755,0.56929755,1,0
2024-12-09 08:00:00,0.4272039,0.5727961,0.5727961,1,0
2024-12-09 12:00:00,0.44151983,0.55848014,0.55848014,1,0
2024-12-09 16:00:00,0.44843808,0.55156195,0.55156195,1,0
2024-12-09 20:00:00,0.45412484,0.5458752,0.5458752,1,1
2024-12-10 00:00:00,0.46436203,0.535638,0.535638,1,0
2024-12-10 04:00:00,0.45393574,0.54606426,0.54606426,1,1
2024-12-10 08:00:00,0.4568834,0.54311657,0.54311657,1,0
2024-12-10 12:00:00,0.4547764,0.5452236,0.5452236,1,0
2024-12-10 16:00:00,0.4612775,0.5387225,0.5387225,1,1
2024-12-10 20:00:00,0.4522499,0.5477501,0.5477501,1,0
2024-12-11 00:00:00,0.43548426,0.5645157,0.5645157,1,1
2024-12-11 04:00:00,0.44374847,0.5562515,0.5562515,1,1
2024-12-11 08:00:00,0.4356429,0.5643571,0.5643571,1,1
2024-12-11 12:00:00,0.43438694,0.56561303,0.56561303,1,1
2024-12-11 16:00:00,0.42106763,0.5789324,0.5789324,1,1
2024-12-11 20:00:00,0.4024341,0.5975659,0.5975659,1,0
2024-12-12 00:00:00,0.38843793,0.6115621,0.6115621,0,0
2024-12-12 04:00:00,0.39115512,0.6088449,0.6088449,0,1
2024-12-12 08:00:00,0.39929846,0.6007016,0.6007016,1,0
2024-12-12 12:00:00,0.40257415,0.5974258,0.5974258,1,1
2024-12-12 16:00:00,0.4074313,0.5925687,0.5925687,1,0
2024-12-12 20:00:00,0.4018089,0.59819114,0.59819114,1,1
2024-12-13 00:00:00,0.4055917,0.5944083,0.5944083,1,0
2024-12-13 04:00:00,0.41469005,0.58531,0.58531,1,1
2024-12-13 08:00:00,0.42251575,0.57748425,0.57748425,1,1
2024-12-13 12:00:00,0.42907277,0.57092726,0.57092726,1,1
2024-12-13 16:00:00,0.4308097,0.56919026,0.56919026,1,1
2024-12-13 20:00:00,0.41771403,0.582286,0.582286,1,0
2024-12-14 00:00:00,0.40585658,0.5941434,0.5941434,1,1
2024-12-14 04:00:00,0.41603416,0.58396584,0.58396584,1,1
2024-12-14 08:00:00,0.42475164,0.57524836,0.57524836,1,0
2024-12-14 12:00:00,0.4393969,0.56060314,0.56060314,1,1
2024-12-14 16:00:00,0.44068086,0.55931914,0.55931914,1,0
2024-12-14 20:00:00,0.43561372,0.56438625,0.56438625,1,1
2024-12-15 00:00:00,0.4486228,0.5513772,0.5513772,1,1
2024-12-15 04:00:00,0.43608502,0.563915,0.563915,1,0
2024-12-15 08:00:00,0.4235137,0.5764863,0.5764863,1,1
2024-12-15 12:00:00,0.42198342,0.5780166,0.5780166,1,1
2024-12-15 16:00:00,0.41520405,0.58479595,0.58479595,1,1
2024-12-15 20:00:00,0.41202873,0.58797127,0.58797127,1,1
2024-12-16 00:00:00,0.41735682,0.58264315,0.58264315,1,0
2024-12-16 04:00:00,0.40062445,0.59937555,0.59937555,1,0
2024-12-16 08:00:00,0.39935496,0.60064507,0.60064507,1,0
2024-12-16 12:00:00,0.41638047,0.58361953,0.58361953,1,1
2024-12-16 16:00:00,0.42604184,0.57395816,0.57395816,1,0
2024-12-16 20:00:00,0.4120251,0.5879749,0.5879749,1,1
2024-12-17 00:00:00,0.4059237,0.5940763,0.5940763,1,1
2024-12-17 04:00:00,0.4101852,0.5898148,0.5898148,1,1
2024-12-17 08:00:00,0.41416296,0.585837,0.585837,1,0
2024-12-17 12:00:00,0.41152692,0.5884731,0.5884731,1,1
2024-12-17 16:00:00,0.41061002,0.58939,0.58939,1,0
2024-12-17 20:00:00,0.40746188,0.5925381,0.5925381,1,0
2024-12-18 00:00:00,0.4115386,0.5884614,0.5884614,1,0
2024-12-18 04:00:00,0.42546862,0.5745314,0.5745314,1,0
2024-12-18 08:00:00,0.4467931,0.5532069,0.5532069,1,1
2024-12-18 12:00:00,0.46278688,0.5372131,0.5372131,1,0
2024-12-18 16:00:00,0.46959463,0.5304054,0.5304054,1,0
2024-12-18 20:00:00,0.47043496,0.52956504,0.52956504,1,1
2024-12-19 00:00:00,0.473935,0.526065,0.526065,1,0
2024-12-19 04:00:00,0.48534787,0.51465213,0.51465213,1,1
2024-12-19 08:00:00,0.48907855,0.5109215,0.5109215,1,1
2024-12-19 12:00:00,0.4948743,0.5051257,0.5051257,1,0
2024-12-19 16:00:00,0.4906569,0.5093431,0.5093431,1,0
2024-12-19 20:00:00,0.47468963,0.5253104,0.5253104,1,1
2024-12-20 00:00:00,0.46633732,0.5336627,0.5336627,1,1
2024-12-20 04:00:00,0.47736865,0.52263135,0.52263135,1,0
2024-12-20 08:00:00,0.48669678,0.5133032,0.5133032,1,0
2024-12-20 12:00:00,0.5049245,0.49507552,0.5049245,1,1
2024-12-20 16:00:00,0.50338936,0.49661064,0.50338936,1,0
2024-12-20 20:00:00,0.49077103,0.50922894,0.50922894,1,1
2024-12-21 00:00:00,0.4818843,0.5181157,0.5181157,1,1
2024-12-21 04:00:00,0.45786294,0.542137,0.542137,1,1
2024-12-21 08:00:00,0.45084178,0.5491582,0.5491582,1,0
2024-12-21 12:00:00,0.43849176,0.56150824,0.56150824,1,1
2024-12-21 16:00:00,0.44359627,0.55640376,0.55640376,1,1
2024-12-21 20:00:00,0.43162873,0.5683713,0.5683713,1,0
2024-12-22 00:00:00,0.42900246,0.57099754,0.57099754,1,0
2024-12-22 04:00:00,0.42621398,0.573786,0.573786,1,1
2024-12-22 08:00:00,0.43932682,0.5606732,0.5606732,1,1
2024-12-22 12:00:00,0.43747637,0.5625236,0.5625236,1,0
2024-12-22 16:00:00,0.42915773,0.57084227,0.57084227,1,0
2024-12-22 20:00:00,0.42317614,0.57682383,0.57682383,1,0
2024-12-23 00:00:00,0.41577554,0.58422446,0.58422446,1,1
2024-12-23 04:00:00,0.42752784,0.57247216,0.57247216,1,0
2024-12-23 08:00:00,0.4142755,0.5857245,0.5857245,1,1
2024-12-23 12:00:00,0.41222858,0.5877714,0.5877714,1,0
2024-12-23 16:00:00,0.40474617,0.5952538,0.5952538,1,0
2024-12-23 20:00:00,0.4052186,0.5947814,0.5947814,1,1
2024-12-24 00:00:00,0.41757762,0.5824224,0.5824224,1,0
2024-12-24 04:00:00,0.42554346,0.5744566,0.5744566,1,1
2024-12-24 08:00:00,0.42911392,0.5708861,0.5708861,1,0
2024-12-24 12:00:00,0.43155387,0.56844616,0.56844616,1,1
2024-12-24 16:00:00,0.43411443,0.56588554,0.56588554,1,0
2024-12-24 20:00:00,0.40977913,0.59022087,0.59022087,1,1
2024-12-25 00:00:00,0.39436793,0.60563207,0.60563207,1,0
2024-12-25 04:00:00,0.38788992,0.6121101,0.6121101,0,0
2024-12-25 08:00:00,0.38685885,0.6131412,0.6131412,0,1
2024-12-25 12:00:00,0.3990981,0.6009019,0.6009019,1,1
2024-12-25 16:00:00,0.40142575,0.5985743,0.5985743,1,1
2024-12-25 20:00:00,0.40687564,0.5931244,0.5931244,1,0
2024-12-26 00:00:00,0.39120576,0.6087942,0.6087942,0,0
2024-12-26 04:00:00,0.38331816,0.6166818,0.6166818,0,0
2024-12-26 08:00:00,0.390569,0.609431,0.609431,0,0
2024-12-26 12:00:00,0.4048798,0.5951202,0.5951202,1,1
2024-12-26 16:00:00,0.41786423,0.5821358,0.5821358,1,0
2024-12-26 20:00:00,0.42374626,0.5762538,0.5762538,1,1
2024-12-27 00:00:00,0.44552892,0.5544711,0.5544711,1,1
2024-12-27 04:00:00,0.4534231,0.54657686,0.54657686,1,0
2024-12-27 08:00:00,0.45045182,0.54954815,0.54954815,1,1
2024-12-27 12:00:00,0.44647372,0.5535263,0.5535263,1,0
2024-12-27 16:00:00,0.43975186,0.56024814,0.56024814,1,1
2024-12-27 20:00:00,0.44704038,0.5529596,0.5529596,1,0
2024-12-28 00:00:00,0.4449544,0.5550456,0.5550456,1,1
2024-12-28 04:00:00,0.462401,0.53759897,0.53759897,1,0
2024-12-28 08:00:00,0.4779118,0.52208817,0.52208817,1,1
2024-12-28 12:00:00,0.47906426,0.5209358,0.5209358,1,1
2024-12-28 16:00:00,0.47824353,0.5217565,0.5217565,1,1
2024-12-28 20:00:00,0.44701484,0.5529852,0.5529852,1,1
2024-12-29 00:00:00,0.42375717,0.5762428,0.5762428,1,0
2024-12-29 04:00:00,0.41609415,0.5839058,0.5839058,1,1
2024-12-29 08:00:00,0.4278613,0.57213867,0.57213867,1,0
2024-12-29 12:00:00,0.44135413,0.55864584,0.55864584,1,0
2024-12-29 16:00:00,0.4524672,0.5475328,0.5475328,1,0
2024-12-29 20:00:00,0.4349023,0.5650977,0.5650977,1,0
2024-12-30 00:00:00,0.4202487,0.5797513,0.5797513,1,0
2024-12-30 04:00:00,0.41945907,0.5805409,0.5805409,1,1
2024-12-30 08:00:00,0.43749857,0.56250143,0.56250143,1,0
2024-12-30 12:00:00,0.43271628,0.56728375,0.56728375,1,0
2024-12-30 16:00:00,0.43178466,0.56821537,0.56821537,1,1
2024-12-30 20:00:00,0.42571703,0.574283,0.574283,1,0
2024-12-31 00:00:00,0.41328788,0.5867121,0.5867121,1,0
2024-12-31 04:00:00,0.4221428,0.5778572,0.5778572,1,1
2024-12-31 08:00:00,0.43811586,0.56188416,0.56188416,1,1
2024-12-31 12:00:00,0.4404208,0.5595792,0.5595792,1,1
2024-12-31 16:00:00,0.42684782,0.5731522,0.5731522,1,0
2024-12-31 20:00:00,0.4132806,0.5867194,0.5867194,1,1
2025-01-01 00:00:00,0.41563708,0.5843629,0.5843629,1,0
2025-01-01 04:00:00,0.41472572,0.5852743,0.5852743,1,0
2025-01-01 08:00:00,0.4334804,0.5665196,0.5665196,1,1
2025-01-01 12:00:00,0.45895377,0.54104626,0.54104626,1,1
2025-01-01 16:00:00,0.45659885,0.5434011,0.5434011,1,1
2025-01-01 20:00:00,0.44340223,0.55659777,0.55659777,1,1
2025-01-02 00:00:00,0.41432652,0.58567345,0.58567345,1,1
2025-01-02 04:00:00,0.3910854,0.6089146,0.6089146,0,1
2025-01-02 08:00:00,0.38240907,0.6175909,0.6175909,0,1
2025-01-02 12:00:00,0.38003775,0.6199622,0.6199622,0,1
2025-01-02 16:00:00,0.3771031,0.6228969,0.6228969,0,1
2025-01-02 20:00:00,0.37339613,0.62660384,0.62660384,0,0
2025-01-03 00:00:00,0.37691474,0.62308526,0.62308526,0,0
2025-01-03 04:00:00,0.39932612,0.6006739,0.6006739,1,0
2025-01-03 08:00:00,0.4177664,0.5822336,0.5822336,1,1
2025-01-03 12:00:00,0.4391594,0.5608406,0.5608406,1,1
2025-01-03 16:00:00,0.43172592,0.5682741,0.5682741,1,1
2025-01-03 20:00:00,0.41173044,0.5882696,0.5882696,1,0
2025-01-04 00:00:00,0.4023739,0.5976261,0.5976261,1,1
2025-01-04 04:00:00,0.41621053,0.58378947,0.58378947,1,0
2025-01-04 08:00:00,0.42526993,0.57473004,0.57473004,1,0
2025-01-04 12:00:00,0.45114312,0.54885685,0.54885685,1,0
2025-01-04 16:00:00,0.45703647,0.5429635,0.5429635,1,1
2025-01-04 20:00:00,0.45501783,0.5449822,0.5449822,1,0
2025-01-05 00:00:00,0.4241542,0.57584584,0.57584584,1,1
2025-01-05 04:00:00,0.4252292,0.5747708,0.5747708,1,0
2025-01-05 08:00:00,0.4225183,0.5774817,0.5774817,1,0
2025-01-05 12:00:00,0.44875798,0.551242,0.551242,1,1
2025-01-05 16:00:00,0.46014962,0.53985035,0.53985035,1,1
2025-01-05 20:00:00,0.44723758,0.5527624,0.5527624,1,0
2025-01-06 00:00:00,0.43565574,0.5643443,0.5643443,1,1
2025-01-06 04:00:00,0.43053812,0.5694619,0.5694619,1,0
2025-01-06 08:00:00,0.4116391,0.5883609,0.5883609,1,1
2025-01-06 12:00:00,0.41945368,0.5805463,0.5805463,1,1
2025-01-06 16:00:00,0.42414132,0.5758587,0.5758587,1,0
2025-01-06 20:00:00,0.40986833,0.59013164,0.59013164,1,0
2025-01-07 00:00:00,0.3996254,0.6003746,0.6003746,1,0
2025-01-07 04:00:00,0.40431637,0.59568363,0.59568363,1,1
2025-01-07 08:00:00,0.41651952,0.5834805,0.5834805,1,0
2025-01-07 12:00:00,0.42530993,0.5746901,0.5746901,1,0
2025-01-07 16:00:00,0.4369833,0.5630167,0.5630167,1,0
2025-01-07 20:00:00,0.43834004,0.56165993,0.56165993,1,1
2025-01-08 00:00:00,0.45046985,0.54953015,0.54953015,1,0
2025-01-08 04:00:00,0.46264485,0.5373552,0.5373552,1,0
2025-01-08 08:00:00,0.48863629,0.51136374,0.51136374,1,0
2025-01-08 12:00:00,0.4983432,0.5016568,0.5016568,1,0
2025-01-08 16:00:00,0.5049039,0.4950961,0.5049039,1,0
2025-01-08 20:00:00,0.5036813,0.4963187,0.5036813,1,1
2025-01-09 00:00:00,0.49121812,0.5087819,0.5087819,1,0
2025-01-09 04:00:00,0.48119342,0.5188066,0.5188066,1,0
2025-01-09 08:00:00,0.4793503,0.5206497,0.5206497,1,1
2025-01-09 12:00:00,0.48970845,0.5102916,0.5102916,1,1
2025-01-09 16:00:00,0.49206057,0.50793946,0.50793946,1,0
2025-01-09 20:00:00,0.46758008,0.5324199,0.5324199,1,1
2025-01-10 00:00:00,0.4626648,0.53733516,0.53733516,1,1
2025-01-10 04:00:00,0.46205232,0.53794765,0.53794765,1,1
2025-01-10 08:00:00,0.45176384,0.54823613,0.54823613,1,1
2025-01-10 12:00:00,0.43932799,0.56067204,0.56067204,1,0
2025-01-10 16:00:00,0.42361268,0.5763873,0.5763873,1,1
2025-01-10 20:00:00,0.41072473,0.58927524,0.58927524,1,0
2025-01-11 00:00:00,0.40594572,0.5940543,0.5940543,1,0
2025-01-11 04:00:00,0.41698354,0.58301646,0.58301646,1,1
2025-01-11 08:00:00,0.43551102,0.564489,0.564489,1,1
2025-01-11 12:00:00,0.4597556,0.5402444,0.5402444,1,0
2025-01-11 16:00:00,0.46234292,0.5376571,0.5376571,1,1
2025-01-11 20:00:00,0.44575232,0.5542477,0.5542477,1,0
2025-01-12 00:00:00,0.40409705,0.5959029,0.5959029,1,1
2025-01-12 04:00:00,0.4032918,0.5967082,0.5967082,1,0
2025-01-12 08:00:00,0.40982637,0.5901736,0.5901736,1,1
2025-01-12 12:00:00,0.44190687,0.55809313,0.55809313,1,1
2025-01-12 16:00:00,0.43909413,0.5609059,0.5609059,1,0
2025-01-12 20:00:00,0.40548563,0.59451437,0.59451437,1,1
2025-01-13 00:00:00,0.40101126,0.5989888,0.5989888,1,0
2025-01-13 04:00:00,0.37585613,0.62414384,0.62414384,0,0
2025-01-13 08:00:00,0.37842688,0.6215731,0.6215731,0,0
2025-01-13 12:00:00,0.3986182,0.6013818,0.6013818,1,1
2025-01-13 16:00:00,0.411742,0.588258,0.588258,1,1
2025-01-13 20:00:00,0.42607757,0.5739224,0.5739224,1,1
2025-01-14 00:00:00,0.42455602,0.575444,0.575444,1,1
2025-01-14 04:00:00,0.42342624,0.5765737,0.5765737,1,1
2025-01-14 08:00:00,0.41483432,0.5851657,0.5851657,1,1
2025-01-14 12:00:00,0.41191396,0.588086,0.588086,1,0
2025-01-14 16:00:00,0.4088006,0.5911994,0.5911994,1,1
2025-01-14 20:00:00,0.40613335,0.59386665,0.59386665,1,1
2025-01-15 00:00:00,0.4002197,0.5997803,0.5997803,1,1
2025-01-15 04:00:00,0.40083027,0.59916973,0.59916973,1,1
2025-01-15 08:00:00,0.40403467,0.5959653,0.5959653,1,0
2025-01-15 12:00:00,0.40681395,0.593186,0.593186,1,1
2025-01-15 16:00:00,0.4117448,0.58825517,0.58825517,1,1
2025-01-15 20:00:00,0.397893,0.602107,0.602107,1,1
2025-01-16 00:00:00,0.39043096,0.6095691,0.6095691,0,0
2025-01-16 04:00:00,0.3922008,0.6077992,0.6077992,0,0
2025-01-16 08:00:00,0.39790782,0.60209215,0.60209215,1,1
2025-01-16 12:00:00,0.41645706,0.58354294,0.58354294,1,0
2025-01-16 16:00:00,0.4163938,0.58360624,0.58360624,1,1
2025-01-16 20:00:00,0.40508386,0.5949161,0.5949161,1,0
2025-01-17 00:00:00,0.39693457,0.60306543,0.60306543,1,1
2025-01-17 04:00:00,0.40029004,0.59971,0.59971,1,1
2025-01-17 08:00:00,0.4022396,0.59776044,0.59776044,1,1
2025-01-17 12:00:00,0.40223366,0.59776634,0.59776634,1,1
2025-01-17 16:00:00,0.40301237,0.5969876,0.5969876,1,0
2025-01-17 20:00:00,0.39019904,0.60980093,0.60980093,0,0
2025-01-18 00:00:00,0.389829,0.61017096,0.61017096,0,0
2025-01-18 04:00:00,0.39594394,0.60405606,0.60405606,1,0
2025-01-18 08:00:00,0.41240698,0.587593,0.587593,1,1
2025-01-18 12:00:00,0.4316516,0.5683484,0.5683484,1,0
2025-01-18 16:00:00,0.44241068,0.5575893,0.5575893,1,1
2025-01-18 20:00:00,0.44432083,0.5556792,0.5556792,1,1
2025-01-19 00:00:00,0.44294932,0.5570507,0.5570507,1,1
2025-01-19 04:00:00,0.4476965,0.5523035,0.5523035,1,0
2025-01-19 08:00:00,0.44322512,0.55677485,0.55677485,1,1
2025-01-19 12:00:00,0.45458,0.54542,0.54542,1,1
2025-01-19 16:00:00,0.44627175,0.5537282,0.5537282,1,1
2025-01-19 20:00:00,0.44349322,0.55650675,0.55650675,1,0
2025-01-20 00:00:00,0.42710105,0.572899,0.572899,1,1
2025-01-20 04:00:00,0.42588302,0.57411695,0.57411695,1,1
2025-01-20 08:00:00,0.4347964,0.5652036,0.5652036,1,0
2025-01-20 12:00:00,0.4347149,0.5652851,0.5652851,1,0
2025-01-20 16:00:00,0.4277003,0.5722997,0.5722997,1,0
2025-01-20 20:00:00,0.41927108,0.5807289,0.5807289,1,0
2025-01-21 00:00:00,0.42159942,0.5784006,0.5784006,1,1
2025-01-21 04:00:00,0.4479305,0.5520695,0.5520695,1,1
2025-01-21 08:00:00,0.46294612,0.5370539,0.5370539,1,1
2025-01-21 12:00:00,0.47175604,0.52824396,0.52824396,1,1
2025-01-21 16:00:00,0.4634916,0.53650844,0.53650844,1,1
2025-01-21 20:00:00,0.4497227,0.5502773,0.5502773,1,0
2025-01-22 00:00:00,0.43634388,0.5636561,0.5636561,1,0
2025-01-22 04:00:00,0.4300864,0.5699136,0.5699136,1,0
2025-01-22 08:00:00,0.4384368,0.5615632,0.5615632,1,1
2025-01-22 12:00:00,0.4459001,0.5540999,0.5540999,1,0
2025-01-22 16:00:00,0.44628125,0.55371875,0.55371875,1,1
2025-01-22 20:00:00,0.4497433,0.5502567,0.5502567,1,0
2025-01-23 00:00:00,0.44878098,0.551219,0.551219,1,0
2025-01-23 04:00:00,0.46500653,0.53499347,0.53499347,1,1
2025-01-23 08:00:00,0.4783816,0.52161837,0.52161837,1,0
2025-01-23 12:00:00,0.49061936,0.50938064,0.50938064,1,1
2025-01-23 16:00:00,0.49475944,0.50524056,0.50524056,1,0
2025-01-23 20:00:00,0.46598664,0.5340134,0.5340134,1,1
2025-01-24 00:00:00,0.4497287,0.5502713,0.5502713,1,1
2025-01-24 04:00:00,0.44825223,0.5517478,0.5517478,1,1
2025-01-24 08:00:00,0.4441347,0.5558653,0.5558653,1,1
2025-01-24 12:00:00,0.43260422,0.5673958,0.5673958,1,1
2025-01-24 16:00:00,0.4225183,0.5774817,0.5774817,1,0
2025-01-24 20:00:00,0.4098938,0.5901062,0.5901062,1,0
2025-01-25 00:00:00,0.41648987,0.58351016,0.58351016,1,1
2025-01-25 04:00:00,0.43567833,0.56432164,0.56432164,1,0
2025-01-25 08:00:00,0.46013895,0.5398611,0.5398611,1,1
2025-01-25 12:00:00,0.47831407,0.52168596,0.52168596,1,0
2025-01-25 16:00:00,0.47385886,0.52614117,0.52614117,1,1
2025-01-25 20:00:00,0.45651463,0.5434854,0.5434854,1,0
2025-01-26 00:00:00,0.43173185,0.5682682,0.5682682,1,1
2025-01-26 04:00:00,0.43314123,0.56685877,0.56685877,1,0
2025-01-26 08:00:00,0.4268713,0.5731287,0.5731287,1,0
2025-01-26 12:00:00,0.44439405,0.55560595,0.55560595,1,1
2025-01-26 16:00:00,0.44780606,0.55219394,0.55219394,1,0
2025-01-26 20:00:00,0.44773024,0.55226976,0.55226976,1,0
2025-01-27 00:00:00,0.43537363,0.56462634,0.56462634,1,0
2025-01-27 04:00:00,0.4059877,0.59401226,0.59401226,1,0
2025-01-27 08:00:00,0.41327047,0.5867295,0.5867295,1,1
2025-01-27 12:00:00,0.43151325,0.56848675,0.56848675,1,0
2025-01-27 16:00:00,0.44722852,0.55277145,0.55277145,1,1
2025-01-27 20:00:00,0.4663894,0.5336106,0.5336106,1,1
2025-01-28 00:00:00,0.45598474,0.5440153,0.5440153,1,1
2025-01-28 04:00:00,0.44967064,0.5503293,0.5503293,1,0
2025-01-28 08:00:00,0.43831736,0.56168264,0.56168264,1,0
2025-01-28 12:00:00,0.4335489,0.5664511,0.5664511,1,0
2025-01-28 16:00:00,0.43541107,0.5645889,0.5645889,1,0
2025-01-28 20:00:00,0.43274453,0.5672555,0.5672555,1,1
2025-01-29 00:00:00,0.44113642,0.5588636,0.5588636,1,1
2025-01-29 04:00:00,0.435853,0.564147,0.564147,1,1
2025-01-29 08:00:00,0.44113097,0.558869,0.558869,1,0
2025-01-29 12:00:00,0.4308183,0.5691817,0.5691817,1,0
2025-01-29 16:00:00,0.43404976,0.5659503,0.5659503,1,1
2025-01-29 20:00:00,0.42583457,0.57416546,0.57416546,1,0
2025-01-30 00:00:00,0.4046553,0.59534466,0.59534466,1,1
2025-01-30 04:00:00,0.39694667,0.60305333,0.60305333,1,0
2025-01-30 08:00:00,0.38810113,0.6118989,0.6118989,0,0
2025-01-30 12:00:00,0.39566883,0.60433114,0.60433114,1,1
2025-01-30 16:00:00,0.40598592,0.59401405,0.59401405,1,0
2025-01-30 20:00:00,0.39742064,0.60257936,0.60257936,1,0
2025-01-31 00:00:00,0.40565035,0.5943496,0.5943496,1,0
2025-01-31 04:00:00,0.41028875,0.58971125,0.58971125,1,1
2025-01-31 08:00:00,0.43131772,0.5686823,0.5686823,1,1
2025-01-31 12:00:00,0.44976118,0.55023885,0.55023885,1,1
