timestamp,prob_up,prob_down,winning_prob,prediction,actual
12/08/2024 20:00,0.51858586,0.48141414,0.51858586,1,1
13/08/2024 00:00,0.46561852,0.53438148,0.53438148,0,0
13/08/2024 04:00,0.45998534,0.54001466,0.54001466,0,0
13/08/2024 08:00,0.47694202,0.52305798,0.52305798,0,1
13/08/2024 12:00,0.47261536,0.52738464,0.52738464,0,1
13/08/2024 16:00,0.47660077,0.52339923,0.52339923,0,0
13/08/2024 20:00,0.48049619,0.51950381,0.51950381,0,1
14/08/2024 00:00,0.45964146,0.54035854,0.54035854,0,1
14/08/2024 04:00,0.45923421,0.54076579,0.54076579,0,0
14/08/2024 08:00,0.44978387,0.55021613,0.55021613,0,1
14/08/2024 12:00,0.47778764,0.52221236,0.52221236,0,0
14/08/2024 16:00,0.4731792,0.5268208,0.5268208,0,1
14/08/2024 20:00,0.49040225,0.50959775,0.50959775,0,0
15/08/2024 00:00,0.4628999,0.5371001,0.5371001,0,0
15/08/2024 04:00,0.49949126,0.50050874,0.50050874,0,0
15/08/2024 08:00,0.48316662,0.51683338,0.51683338,0,1
15/08/2024 12:00,0.49982787,0.50017213,0.50017213,0,1
15/08/2024 16:00,0.45996846,0.54003154,0.54003154,0,0
15/08/2024 20:00,0.49298741,0.50701259,0.50701259,0,1
16/08/2024 00:00,0.48508715,0.51491285,0.51491285,0,1
16/08/2024 04:00,0.46769935,0.53230065,0.53230065,0,1
16/08/2024 08:00,0.47394152,0.52605848,0.52605848,0,0
16/08/2024 12:00,0.5037991,0.4962009,0.5037991,1,1
16/08/2024 16:00,0.48556446,0.51443554,0.51443554,0,1
16/08/2024 20:00,0.46525095,0.53474905,0.53474905,0,0
17/08/2024 00:00,0.45579903,0.54420097,0.54420097,0,1
17/08/2024 04:00,0.44234147,0.55765853,0.55765853,0,1
17/08/2024 08:00,0.42884228,0.57115772,0.57115772,0,0
17/08/2024 12:00,0.42918396,0.57081604,0.57081604,0,1
17/08/2024 16:00,0.42005049,0.57994951,0.57994951,0,0
17/08/2024 20:00,0.45626056,0.54373944,0.54373944,0,1
18/08/2024 00:00,0.43029281,0.56970719,0.56970719,0,0
18/08/2024 04:00,0.44680806,0.55319194,0.55319194,0,1
18/08/2024 08:00,0.43328566,0.56671434,0.56671434,0,1
18/08/2024 12:00,0.42696236,0.57303764,0.57303764,0,0
18/08/2024 16:00,0.4566842,0.5433158,0.5433158,0,0
18/08/2024 20:00,0.43010342,0.56989658,0.56989658,0,0
19/08/2024 00:00,0.46879838,0.53120162,0.53120162,0,1
19/08/2024 04:00,0.47412578,0.52587422,0.52587422,0,1
19/08/2024 08:00,0.45521644,0.54478356,0.54478356,0,0
19/08/2024 12:00,0.46862754,0.53137246,0.53137246,0,1
19/08/2024 16:00,0.47730136,0.52269864,0.52269864,0,1
19/08/2024 20:00,0.45893675,0.54106325,0.54106325,0,1
20/08/2024 00:00,0.44261383,0.55738617,0.55738617,0,1
20/08/2024 04:00,0.46731789,0.53268211,0.53268211,0,0
20/08/2024 08:00,0.47983038,0.52016962,0.52016962,0,0
20/08/2024 12:00,0.47970817,0.52029183,0.52029183,0,0
20/08/2024 16:00,0.47020416,0.52979584,0.52979584,0,1
20/08/2024 20:00,0.46983893,0.53016107,0.53016107,0,0
21/08/2024 00:00,0.49754176,0.50245824,0.50245824,0,1
21/08/2024 04:00,0.47415486,0.52584514,0.52584514,0,1
21/08/2024 08:00,0.46403176,0.53596824,0.53596824,0,1
21/08/2024 12:00,0.45942038,0.54057962,0.54057962,0,1
21/08/2024 16:00,0.424676,0.575324,0.575324,0,1
21/08/2024 20:00,0.47130922,0.52869078,0.52869078,0,0
22/08/2024 00:00,0.50869792,0.49130208,0.50869792,1,1
22/08/2024 04:00,0.47768864,0.52231136,0.52231136,0,1
22/08/2024 08:00,0.45418676,0.54581324,0.54581324,0,0
22/08/2024 12:00,0.45859995,0.54140005,0.54140005,0,0
22/08/2024 16:00,0.4649021,0.5350979,0.5350979,0,1
22/08/2024 20:00,0.45880979,0.54119021,0.54119021,0,1
23/08/2024 00:00,0.4522824,0.5477176,0.5477176,0,0
23/08/2024 04:00,0.46222527,0.53777473,0.53777473,0,1
23/08/2024 08:00,0.43283814,0.56716186,0.56716186,0,0
23/08/2024 12:00,0.44456884,0.55543116,0.55543116,0,1
23/08/2024 16:00,0.43897692,0.56102308,0.56102308,0,1
23/08/2024 20:00,0.48592836,0.51407164,0.51407164,0,1
24/08/2024 00:00,0.49865268,0.50134732,0.50134732,0,0
24/08/2024 04:00,0.4768494,0.5231506,0.5231506,0,1
24/08/2024 08:00,0.47692473,0.52307527,0.52307527,0,0
24/08/2024 12:00,0.48712554,0.51287446,0.51287446,0,1
24/08/2024 16:00,0.46328762,0.53671238,0.53671238,0,0
24/08/2024 20:00,0.46443875,0.53556125,0.53556125,0,1
25/08/2024 00:00,0.47699963,0.52300037,0.52300037,0,1
25/08/2024 04:00,0.48112653,0.51887347,0.51887347,0,0
25/08/2024 08:00,0.49496983,0.50503017,0.50503017,0,0
25/08/2024 12:00,0.48665924,0.51334076,0.51334076,0,1
25/08/2024 16:00,0.49009709,0.50990291,0.50990291,0,1
25/08/2024 20:00,0.475333,0.524667,0.524667,0,0
26/08/2024 00:00,0.48994557,0.51005443,0.51005443,0,0
26/08/2024 04:00,0.48693224,0.51306776,0.51306776,0,0
26/08/2024 08:00,0.50514912,0.49485088,0.50514912,1,0
26/08/2024 12:00,0.52087602,0.47912398,0.52087602,1,1
26/08/2024 16:00,0.51493244,0.48506756,0.51493244,1,0
26/08/2024 20:00,0.53422491,0.46577509,0.53422491,1,0
27/08/2024 00:00,0.50780622,0.49219378,0.50780622,1,1
27/08/2024 04:00,0.49608951,0.50391049,0.50391049,0,0
27/08/2024 08:00,0.51894103,0.48105897,0.51894103,1,0
27/08/2024 12:00,0.52141606,0.47858394,0.52141606,1,0
27/08/2024 16:00,0.52057254,0.47942746,0.52057254,1,1
27/08/2024 20:00,0.51923841,0.48076159,0.51923841,1,0
28/08/2024 00:00,0.4713856,0.5286144,0.5286144,0,1
28/08/2024 04:00,0.47883859,0.52116141,0.52116141,0,0
28/08/2024 08:00,0.48204177,0.51795823,0.51795823,0,1
28/08/2024 12:00,0.48451505,0.51548495,0.51548495,0,0
28/08/2024 16:00,0.49717183,0.50282817,0.50282817,0,1
28/08/2024 20:00,0.51605131,0.48394869,0.51605131,1,0
29/08/2024 00:00,0.47699088,0.52300912,0.52300912,0,0
29/08/2024 04:00,0.46824462,0.53175538,0.53175538,0,1
29/08/2024 08:00,0.45401204,0.54598796,0.54598796,0,1
29/08/2024 12:00,0.45447169,0.54552831,0.54552831,0,0
29/08/2024 16:00,0.4953171,0.5046829,0.5046829,0,0
29/08/2024 20:00,0.48453177,0.51546823,0.51546823,0,0
30/08/2024 00:00,0.47699134,0.52300866,0.52300866,0,0
30/08/2024 04:00,0.49365376,0.50634624,0.50634624,0,1
30/08/2024 08:00,0.46923717,0.53076283,0.53076283,0,1
30/08/2024 12:00,0.48002912,0.51997088,0.51997088,0,0
30/08/2024 16:00,0.49857359,0.50142641,0.50142641,0,1
30/08/2024 20:00,0.48275137,0.51724863,0.51724863,0,1
31/08/2024 00:00,0.46319213,0.53680787,0.53680787,0,1
31/08/2024 04:00,0.44955256,0.55044744,0.55044744,0,0
31/08/2024 08:00,0.51272726,0.48727274,0.51272726,1,1
31/08/2024 12:00,0.47873474,0.52126526,0.52126526,0,0
31/08/2024 16:00,0.46500873,0.53499127,0.53499127,0,0
31/08/2024 20:00,0.46761455,0.53238545,0.53238545,0,0
01/09/2024 00:00,0.4913958,0.5086042,0.5086042,0,0
01/09/2024 04:00,0.48186762,0.51813238,0.51813238,0,0
01/09/2024 08:00,0.48307688,0.51692312,0.51692312,0,0
01/09/2024 12:00,0.49649608,0.50350392,0.50350392,0,1
01/09/2024 16:00,0.47202861,0.52797139,0.52797139,0,1
01/09/2024 20:00,0.49212844,0.50787156,0.50787156,0,0
02/09/2024 00:00,0.48505762,0.51494238,0.51494238,0,0
02/09/2024 04:00,0.48427971,0.51572029,0.51572029,0,1
02/09/2024 08:00,0.48239633,0.51760367,0.51760367,0,1
02/09/2024 12:00,0.44664712,0.55335288,0.55335288,0,0
02/09/2024 16:00,0.47064501,0.52935499,0.52935499,0,1
02/09/2024 20:00,0.45466801,0.54533199,0.54533199,0,1
03/09/2024 00:00,0.43864687,0.56135313,0.56135313,0,0
03/09/2024 04:00,0.46952474,0.53047526,0.53047526,0,0
03/09/2024 08:00,0.48604519,0.51395481,0.51395481,0,1
03/09/2024 12:00,0.45830602,0.54169398,0.54169398,0,0
03/09/2024 16:00,0.48859357,0.51140643,0.51140643,0,1
03/09/2024 20:00,0.49111962,0.50888038,0.50888038,0,0
04/09/2024 00:00,0.50572187,0.49427813,0.50572187,1,0
04/09/2024 04:00,0.48986175,0.51013825,0.51013825,0,1
04/09/2024 08:00,0.4701066,0.5298934,0.5298934,0,0
04/09/2024 12:00,0.47916612,0.52083388,0.52083388,0,1
04/09/2024 16:00,0.46763949,0.53236051,0.53236051,0,0
04/09/2024 20:00,0.49079473,0.50920527,0.50920527,0,0
05/09/2024 00:00,0.47978364,0.52021636,0.52021636,0,0
05/09/2024 04:00,0.4780362,0.5219638,0.5219638,0,0
05/09/2024 08:00,0.47967664,0.52032336,0.52032336,0,0
05/09/2024 12:00,0.48082873,0.51917127,0.51917127,0,0
05/09/2024 16:00,0.50242343,0.49757657,0.50242343,1,0
05/09/2024 20:00,0.5077353,0.4922647,0.5077353,1,1
06/09/2024 00:00,0.47800434,0.52199566,0.52199566,0,1
06/09/2024 04:00,0.47133845,0.52866155,0.52866155,0,0
06/09/2024 08:00,0.49465339,0.50534661,0.50534661,0,1
06/09/2024 12:00,0.47783405,0.52216595,0.52216595,0,0
06/09/2024 16:00,0.4994622,0.5005378,0.5005378,0,0
06/09/2024 20:00,0.51531033,0.48468967,0.51531033,1,1
07/09/2024 00:00,0.47962999,0.52037001,0.52037001,0,1
07/09/2024 04:00,0.4722185,0.5277815,0.5277815,0,1
07/09/2024 08:00,0.48213522,0.51786478,0.51786478,0,1
07/09/2024 12:00,0.47152307,0.52847693,0.52847693,0,0
07/09/2024 16:00,0.46420056,0.53579944,0.53579944,0,0
07/09/2024 20:00,0.47158781,0.52841219,0.52841219,0,0
08/09/2024 00:00,0.457302,0.542698,0.542698,0,1
08/09/2024 04:00,0.44582559,0.55417441,0.55417441,0,0
08/09/2024 08:00,0.45559172,0.54440828,0.54440828,0,0
08/09/2024 12:00,0.49460215,0.50539785,0.50539785,0,0
08/09/2024 16:00,0.4967568,0.5032432,0.5032432,0,1
08/09/2024 20:00,0.46122572,0.53877428,0.53877428,0,1
09/09/2024 00:00,0.45367177,0.54632823,0.54632823,0,0
09/09/2024 04:00,0.47473079,0.52526921,0.52526921,0,1
09/09/2024 08:00,0.45226227,0.54773773,0.54773773,0,1
09/09/2024 12:00,0.43427463,0.56572537,0.56572537,0,1
09/09/2024 16:00,0.47220511,0.52779489,0.52779489,0,1
09/09/2024 20:00,0.47538537,0.52461463,0.52461463,0,0
10/09/2024 00:00,0.4914557,0.5085443,0.5085443,0,0
10/09/2024 04:00,0.50978599,0.49021401,0.50978599,1,1
10/09/2024 08:00,0.48032933,0.51967067,0.51967067,0,1
10/09/2024 12:00,0.46451546,0.53548454,0.53548454,0,0
10/09/2024 16:00,0.48193142,0.51806858,0.51806858,0,1
10/09/2024 20:00,0.45845291,0.54154709,0.54154709,0,1
11/09/2024 00:00,0.45415171,0.54584829,0.54584829,0,0
11/09/2024 04:00,0.49031555,0.50968445,0.50968445,0,0
11/09/2024 08:00,0.47910585,0.52089415,0.52089415,0,1
11/09/2024 12:00,0.4671731,0.5328269,0.5328269,0,1
11/09/2024 16:00,0.44631071,0.55368929,0.55368929,0,1
11/09/2024 20:00,0.48125001,0.51874999,0.51874999,0,1
12/09/2024 00:00,0.46102971,0.53897029,0.53897029,0,1
12/09/2024 04:00,0.4464583,0.5535417,0.5535417,0,0
12/09/2024 08:00,0.45205583,0.54794417,0.54794417,0,0
12/09/2024 12:00,0.47235692,0.52764308,0.52764308,0,1
12/09/2024 16:00,0.46790321,0.53209679,0.53209679,0,1
12/09/2024 20:00,0.45653187,0.54346813,0.54346813,0,0
13/09/2024 00:00,0.45750642,0.54249358,0.54249358,0,0
13/09/2024 04:00,0.50773297,0.49226703,0.50773297,1,1
13/09/2024 08:00,0.48709499,0.51290501,0.51290501,0,0
13/09/2024 12:00,0.46399442,0.53600558,0.53600558,0,1
13/09/2024 16:00,0.48518981,0.51481019,0.51481019,0,1
13/09/2024 20:00,0.46570532,0.53429468,0.53429468,0,1
14/09/2024 00:00,0.46020839,0.53979161,0.53979161,0,0
14/09/2024 04:00,0.49463756,0.50536244,0.50536244,0,0
14/09/2024 08:00,0.50907864,0.49092136,0.50907864,1,0
14/09/2024 12:00,0.47701191,0.52298809,0.52298809,0,1
14/09/2024 16:00,0.44828338,0.55171662,0.55171662,0,1
14/09/2024 20:00,0.45774746,0.54225254,0.54225254,0,1
15/09/2024 00:00,0.46800214,0.53199786,0.53199786,0,1
15/09/2024 04:00,0.45900481,0.54099519,0.54099519,0,0
15/09/2024 08:00,0.48471815,0.51528185,0.51528185,0,0
15/09/2024 12:00,0.4682267,0.5317733,0.5317733,0,0
15/09/2024 16:00,0.50074593,0.49925407,0.50074593,1,0
15/09/2024 20:00,0.50038093,0.49961907,0.50038093,1,0
16/09/2024 00:00,0.50730327,0.49269673,0.50730327,1,0
16/09/2024 04:00,0.52663779,0.47336221,0.52663779,1,1
16/09/2024 08:00,0.49105953,0.50894047,0.50894047,0,0
16/09/2024 12:00,0.51232207,0.48767793,0.51232207,1,0
16/09/2024 16:00,0.52034742,0.47965258,0.52034742,1,0
16/09/2024 20:00,0.52442456,0.47557544,0.52442456,1,1
17/09/2024 00:00,0.50651446,0.49348554,0.50651446,1,1
17/09/2024 04:00,0.49428495,0.50571505,0.50571505,0,1
17/09/2024 08:00,0.4719956,0.5280044,0.5280044,0,1
17/09/2024 12:00,0.45965296,0.54034704,0.54034704,0,1
17/09/2024 16:00,0.48447254,0.51552746,0.51552746,0,0
17/09/2024 20:00,0.48976286,0.51023714,0.51023714,0,1
18/09/2024 00:00,0.47378904,0.52621096,0.52621096,0,1
18/09/2024 04:00,0.46668471,0.53331529,0.53331529,0,0
18/09/2024 08:00,0.48161649,0.51838351,0.51838351,0,0
18/09/2024 12:00,0.46177829,0.53822171,0.53822171,0,0
18/09/2024 16:00,0.49025219,0.50974781,0.50974781,0,1
18/09/2024 20:00,0.48396478,0.51603522,0.51603522,0,1
19/09/2024 00:00,0.49851042,0.50148958,0.50148958,0,0
19/09/2024 04:00,0.46410747,0.53589253,0.53589253,0,0
19/09/2024 08:00,0.4925858,0.5074142,0.5074142,0,1
19/09/2024 12:00,0.44852808,0.55147192,0.55147192,0,1
19/09/2024 16:00,0.46947949,0.53052051,0.53052051,0,0
19/09/2024 20:00,0.50817876,0.49182124,0.50817876,1,0
20/09/2024 00:00,0.51374686,0.48625314,0.51374686,1,1
20/09/2024 04:00,0.4614433,0.5385567,0.5385567,0,0
20/09/2024 08:00,0.49568301,0.50431699,0.50431699,0,1
20/09/2024 12:00,0.48876026,0.51123974,0.51123974,0,0
20/09/2024 16:00,0.49767799,0.50232201,0.50232201,0,0
20/09/2024 20:00,0.48291385,0.51708615,0.51708615,0,1
21/09/2024 00:00,0.45871999,0.54128001,0.54128001,0,0
21/09/2024 04:00,0.51442141,0.48557859,0.51442141,1,1
21/09/2024 08:00,0.48437176,0.51562824,0.51562824,0,1
21/09/2024 12:00,0.48557682,0.51442318,0.51442318,0,1
21/09/2024 16:00,0.45774976,0.54225024,0.54225024,0,0
21/09/2024 20:00,0.47549256,0.52450744,0.52450744,0,1
22/09/2024 00:00,0.48444465,0.51555535,0.51555535,0,0
22/09/2024 04:00,0.48466867,0.51533133,0.51533133,0,0
22/09/2024 08:00,0.491082,0.508918,0.508918,0,0
22/09/2024 12:00,0.50316303,0.49683697,0.50316303,1,0
22/09/2024 16:00,0.49019491,0.50980509,0.50980509,0,1
22/09/2024 20:00,0.48313273,0.51686727,0.51686727,0,1
23/09/2024 00:00,0.4778405,0.5221595,0.5221595,0,1
23/09/2024 04:00,0.47532856,0.52467144,0.52467144,0,0
23/09/2024 08:00,0.50623091,0.49376909,0.50623091,1,0
23/09/2024 12:00,0.49706899,0.50293101,0.50293101,0,0
23/09/2024 16:00,0.51029128,0.48970872,0.51029128,1,1
23/09/2024 20:00,0.49681033,0.50318967,0.50318967,0,0
24/09/2024 00:00,0.50579078,0.49420922,0.50579078,1,1
24/09/2024 04:00,0.49134209,0.50865791,0.50865791,0,1
24/09/2024 08:00,0.46797587,0.53202413,0.53202413,0,0
24/09/2024 12:00,0.51141837,0.48858163,0.51141837,1,0
24/09/2024 16:00,0.49544944,0.50455056,0.50455056,0,1
24/09/2024 20:00,0.46661842,0.53338158,0.53338158,0,0
25/09/2024 00:00,0.47995692,0.52004308,0.52004308,0,1
25/09/2024 04:00,0.49977168,0.50022832,0.50022832,0,0
25/09/2024 08:00,0.52506981,0.47493019,0.52506981,1,0
25/09/2024 12:00,0.48904781,0.51095219,0.51095219,0,0
25/09/2024 16:00,0.50651468,0.49348532,0.50651468,1,1
25/09/2024 20:00,0.4855419,0.5144581,0.5144581,0,0
26/09/2024 00:00,0.49140599,0.50859401,0.50859401,0,1
26/09/2024 04:00,0.49306949,0.50693051,0.50693051,0,1
26/09/2024 08:00,0.47302024,0.52697976,0.52697976,0,1
26/09/2024 12:00,0.4502444,0.5497556,0.5497556,0,1
26/09/2024 16:00,0.46570629,0.53429371,0.53429371,0,0
26/09/2024 20:00,0.50343469,0.49656531,0.50343469,1,1
27/09/2024 00:00,0.48067907,0.51932093,0.51932093,0,1
27/09/2024 04:00,0.46053487,0.53946513,0.53946513,0,1
27/09/2024 08:00,0.43997649,0.56002351,0.56002351,0,1
27/09/2024 12:00,0.43759648,0.56240352,0.56240352,0,1
27/09/2024 16:00,0.44814943,0.55185057,0.55185057,0,0
27/09/2024 20:00,0.48008662,0.51991338,0.51991338,0,1
28/09/2024 00:00,0.45480538,0.54519462,0.54519462,0,1
28/09/2024 04:00,0.45601458,0.54398542,0.54398542,0,0
28/09/2024 08:00,0.51192691,0.48807309,0.51192691,1,0
28/09/2024 12:00,0.50435521,0.49564479,0.50435521,1,0
28/09/2024 16:00,0.51965362,0.48034638,0.51965362,1,1
28/09/2024 20:00,0.47531094,0.52468906,0.52468906,0,1
29/09/2024 00:00,0.48433371,0.51566629,0.51566629,0,1
29/09/2024 04:00,0.48070792,0.51929208,0.51929208,0,0
29/09/2024 08:00,0.49645979,0.50354021,0.50354021,0,1
29/09/2024 12:00,0.47807144,0.52192856,0.52192856,0,1
29/09/2024 16:00,0.4722417,0.5277583,0.5277583,0,1
29/09/2024 20:00,0.47402107,0.52597893,0.52597893,0,0
30/09/2024 00:00,0.47717218,0.52282782,0.52282782,0,0
30/09/2024 04:00,0.497297,0.502703,0.502703,0,0
30/09/2024 08:00,0.50867458,0.49132542,0.50867458,1,0
30/09/2024 12:00,0.50052294,0.49947706,0.50052294,1,0
30/09/2024 16:00,0.53930108,0.46069892,0.53930108,1,1
30/09/2024 20:00,0.51124974,0.48875026,0.51124974,1,0
01/10/2024 00:00,0.49920299,0.50079701,0.50079701,0,1
01/10/2024 04:00,0.4954369,0.5045631,0.5045631,0,1
01/10/2024 08:00,0.48008274,0.51991726,0.51991726,0,0
01/10/2024 12:00,0.51362368,0.48637632,0.51362368,1,0
01/10/2024 16:00,0.48933894,0.51066106,0.51066106,0,0
01/10/2024 20:00,0.49288901,0.50711099,0.50711099,0,1
02/10/2024 00:00,0.50388827,0.49611173,0.50388827,1,1
02/10/2024 04:00,0.49034856,0.50965144,0.50965144,0,1
02/10/2024 08:00,0.49670205,0.50329795,0.50329795,0,0
02/10/2024 12:00,0.50193575,0.49806425,0.50193575,1,1
02/10/2024 16:00,0.48728097,0.51271903,0.51271903,0,0
02/10/2024 20:00,0.47883332,0.52116668,0.52116668,0,1
03/10/2024 00:00,0.4750544,0.5249456,0.5249456,0,1
03/10/2024 04:00,0.44980377,0.55019623,0.55019623,0,0
03/10/2024 08:00,0.50623525,0.49376475,0.50623525,1,1
03/10/2024 12:00,0.47658744,0.52341256,0.52341256,0,0
03/10/2024 16:00,0.51919273,0.48080727,0.51919273,1,1
03/10/2024 20:00,0.48922351,0.51077649,0.51077649,0,0
04/10/2024 00:00,0.5018691,0.4981309,0.5018691,1,1
04/10/2024 04:00,0.47350039,0.52649961,0.52649961,0,1
04/10/2024 08:00,0.42774223,0.57225777,0.57225777,0,1
04/10/2024 12:00,0.44258524,0.55741476,0.55741476,0,1
04/10/2024 16:00,0.45469466,0.54530534,0.54530534,0,1
04/10/2024 20:00,0.44809467,0.55190533,0.55190533,0,0
05/10/2024 00:00,0.45035314,0.54964686,0.54964686,0,0
05/10/2024 04:00,0.4519106,0.5480894,0.5480894,0,1
05/10/2024 08:00,0.45409127,0.54590873,0.54590873,0,1
05/10/2024 12:00,0.44313538,0.55686462,0.55686462,0,0
05/10/2024 16:00,0.46349085,0.53650915,0.53650915,0,0
05/10/2024 20:00,0.51182784,0.48817216,0.51182784,1,1
06/10/2024 00:00,0.46353273,0.53646727,0.53646727,0,0
06/10/2024 04:00,0.48279934,0.51720066,0.51720066,0,1
06/10/2024 08:00,0.4675464,0.5324536,0.5324536,0,1
06/10/2024 12:00,0.44814266,0.55185734,0.55185734,0,1
06/10/2024 16:00,0.43544445,0.56455555,0.56455555,0,1
06/10/2024 20:00,0.46197791,0.53802209,0.53802209,0,1
07/10/2024 00:00,0.48081743,0.51918257,0.51918257,0,0
07/10/2024 04:00,0.46797599,0.53202401,0.53202401,0,1
07/10/2024 08:00,0.43095995,0.56904005,0.56904005,0,0
07/10/2024 12:00,0.45838332,0.54161668,0.54161668,0,1
07/10/2024 16:00,0.45869845,0.54130155,0.54130155,0,0
07/10/2024 20:00,0.48454666,0.51545334,0.51545334,0,0
08/10/2024 00:00,0.51340139,0.48659861,0.51340139,1,1
08/10/2024 04:00,0.45765497,0.54234503,0.54234503,0,0
08/10/2024 08:00,0.48416569,0.51583431,0.51583431,0,1
08/10/2024 12:00,0.47680511,0.52319489,0.52319489,0,1
08/10/2024 16:00,0.50322949,0.49677051,0.50322949,1,0
08/10/2024 20:00,0.48866968,0.51133032,0.51133032,0,0
09/10/2024 00:00,0.4828601,0.5171399,0.5171399,0,1
09/10/2024 04:00,0.47036145,0.52963855,0.52963855,0,0
09/10/2024 08:00,0.50185773,0.49814227,0.50185773,1,0
09/10/2024 12:00,0.49327164,0.50672836,0.50672836,0,0
09/10/2024 16:00,0.51757748,0.48242252,0.51757748,1,0
09/10/2024 20:00,0.50391458,0.49608542,0.50391458,1,1
10/10/2024 00:00,0.52763177,0.47236823,0.52763177,1,1
10/10/2024 04:00,0.49030295,0.50969705,0.50969705,0,0
10/10/2024 08:00,0.51444142,0.48555858,0.51444142,1,1
10/10/2024 12:00,0.50680228,0.49319772,0.50680228,1,0
10/10/2024 16:00,0.5454548,0.4545452,0.5454548,1,0
10/10/2024 20:00,0.50305921,0.49694079,0.50305921,1,1
11/10/2024 00:00,0.48152694,0.51847306,0.51847306,0,1
11/10/2024 04:00,0.47578809,0.52421191,0.52421191,0,1
11/10/2024 08:00,0.49543831,0.50456169,0.50456169,0,1
11/10/2024 12:00,0.4366808,0.5633192,0.5633192,0,1
11/10/2024 16:00,0.47179841,0.52820159,0.52820159,0,1
11/10/2024 20:00,0.47324383,0.52675617,0.52675617,0,0
12/10/2024 00:00,0.47826225,0.52173775,0.52173775,0,0
12/10/2024 04:00,0.4837045,0.5162955,0.5162955,0,1
12/10/2024 08:00,0.47195534,0.52804466,0.52804466,0,1
12/10/2024 12:00,0.45824987,0.54175013,0.54175013,0,1
12/10/2024 16:00,0.45425524,0.54574476,0.54574476,0,0
12/10/2024 20:00,0.48143519,0.51856481,0.51856481,0,1
13/10/2024 00:00,0.4639305,0.5360695,0.5360695,0,0
13/10/2024 04:00,0.47837023,0.52162977,0.52162977,0,0
13/10/2024 08:00,0.48751675,0.51248325,0.51248325,0,0
13/10/2024 12:00,0.46599773,0.53400227,0.53400227,0,0
13/10/2024 16:00,0.47020839,0.52979161,0.52979161,0,1
13/10/2024 20:00,0.45908559,0.54091441,0.54091441,0,0
14/10/2024 00:00,0.48549066,0.51450934,0.51450934,0,1
14/10/2024 04:00,0.474395,0.525605,0.525605,0,1
14/10/2024 08:00,0.47385656,0.52614344,0.52614344,0,1
14/10/2024 12:00,0.45575641,0.54424359,0.54424359,0,1
14/10/2024 16:00,0.45793135,0.54206865,0.54206865,0,1
14/10/2024 20:00,0.47294607,0.52705393,0.52705393,0,1
15/10/2024 00:00,0.48350262,0.51649738,0.51649738,0,0
15/10/2024 04:00,0.49443586,0.50556414,0.50556414,0,1
15/10/2024 08:00,0.44793785,0.55206215,0.55206215,0,1
15/10/2024 12:00,0.45149731,0.54850269,0.54850269,0,1
15/10/2024 16:00,0.46223267,0.53776733,0.53776733,0,0
15/10/2024 20:00,0.50496486,0.49503514,0.50496486,1,1
16/10/2024 00:00,0.47027622,0.52972378,0.52972378,0,1
16/10/2024 04:00,0.46045638,0.53954362,0.53954362,0,1
16/10/2024 08:00,0.45833661,0.54166339,0.54166339,0,1
16/10/2024 12:00,0.48131525,0.51868475,0.51868475,0,0
16/10/2024 16:00,0.48464095,0.51535905,0.51535905,0,0
16/10/2024 20:00,0.50428244,0.49571756,0.50428244,1,1
17/10/2024 00:00,0.46957948,0.53042052,0.53042052,0,0
17/10/2024 04:00,0.49175265,0.50824735,0.50824735,0,1
17/10/2024 08:00,0.48077846,0.51922154,0.51922154,0,0
17/10/2024 12:00,0.50990894,0.49009106,0.50990894,1,1
17/10/2024 16:00,0.50068025,0.49931975,0.50068025,1,0
17/10/2024 20:00,0.53095009,0.46904991,0.53095009,1,1
18/10/2024 00:00,0.49492026,0.50507974,0.50507974,0,1
18/10/2024 04:00,0.48864618,0.51135382,0.51135382,0,1
18/10/2024 08:00,0.47857427,0.52142573,0.52142573,0,0
18/10/2024 12:00,0.49383167,0.50616833,0.50616833,0,1
18/10/2024 16:00,0.47566245,0.52433755,0.52433755,0,0
18/10/2024 20:00,0.50196437,0.49803563,0.50196437,1,0
19/10/2024 00:00,0.47760602,0.52239398,0.52239398,0,1
19/10/2024 04:00,0.48538222,0.51461778,0.51461778,0,1
19/10/2024 08:00,0.46188273,0.53811727,0.53811727,0,0
19/10/2024 12:00,0.49134771,0.50865229,0.50865229,0,0
19/10/2024 16:00,0.53550356,0.46449644,0.53550356,1,1
19/10/2024 20:00,0.48318697,0.51681303,0.51681303,0,0
20/10/2024 00:00,0.50207683,0.49792317,0.50207683,1,0
20/10/2024 04:00,0.48934326,0.51065674,0.51065674,0,1
20/10/2024 08:00,0.47613086,0.52386914,0.52386914,0,0
20/10/2024 12:00,0.5100664,0.4899336,0.5100664,1,1
20/10/2024 16:00,0.47371203,0.52628797,0.52628797,0,1
20/10/2024 20:00,0.46841332,0.53158668,0.53158668,0,1
21/10/2024 00:00,0.46793668,0.53206332,0.53206332,0,0
