timestamp,prob_up,prob_down,winning_prob,prediction,actual
20/09/2024 08:00,0.5254353422957408,0.47456465770425915,0.5254353422957408,1,1
20/09/2024 12:00,0.5114585213898394,0.4885414786101606,0.5114585213898394,1,0
20/09/2024 16:00,0.5372011650166418,0.46279883498335816,0.5372011650166418,1,0
20/09/2024 20:00,0.5147250432929831,0.4852749567070169,0.5147250432929831,1,1
21/09/2024 00:00,0.486074176848285,0.513925823151715,0.513925823151715,0,0
21/09/2024 04:00,0.5416036914563491,0.4583963085436509,0.5416036914563491,1,1
21/09/2024 08:00,0.4844873931897195,0.5155126068102804,0.5155126068102804,0,1
21/09/2024 12:00,0.47080100321557083,0.5291989967844292,0.5291989967844292,0,1
21/09/2024 16:00,0.4783073233389946,0.5216926766610054,0.5216926766610054,0,0
21/09/2024 20:00,0.5323608268096045,0.4676391731903955,0.5323608268096045,1,1
22/09/2024 00:00,0.512958250638622,0.487041749361378,0.512958250638622,1,0
22/09/2024 04:00,0.5179874179657855,0.4820125820342145,0.5179874179657855,1,0
22/09/2024 08:00,0.5294893285002698,0.47051067149973025,0.5294893285002698,1,0
22/09/2024 12:00,0.5356353522443105,0.46436464775568953,0.5356353522443105,1,0
22/09/2024 16:00,0.5068060489930176,0.4931939510069824,0.5068060489930176,1,1
22/09/2024 20:00,0.4760071034806641,0.5239928965193359,0.5239928965193359,0,1
23/09/2024 00:00,0.47701656037219786,0.5229834396278021,0.5229834396278021,0,1
23/09/2024 04:00,0.5055136535877077,0.4944863464122923,0.5055136535877077,1,0
23/09/2024 08:00,0.5233606818569542,0.47663931814304583,0.5233606818569542,1,0
23/09/2024 12:00,0.543065399753899,0.456934600246101,0.543065399753899,1,0
23/09/2024 16:00,0.5445873907882329,0.45541260921176707,0.5445873907882329,1,1
23/09/2024 20:00,0.5247204772667641,0.4752795227332359,0.5247204772667641,1,0
24/09/2024 00:00,0.5601145506827349,0.43988544931726514,0.5601145506827349,1,1
24/09/2024 04:00,0.5186138091040374,0.4813861908959626,0.5186138091040374,1,1
24/09/2024 08:00,0.45480044298615807,0.5451995570138419,0.5451995570138419,0,0
24/09/2024 12:00,0.52903649399192,0.47096350600808,0.52903649399192,1,0
24/09/2024 16:00,0.5138726192551006,0.48612738074489936,0.5138726192551006,1,1
24/09/2024 20:00,0.4757045959039629,0.524295404096037,0.524295404096037,0,0
25/09/2024 00:00,0.5114541175377743,0.48854588246222574,0.5114541175377743,1,1
25/09/2024 04:00,0.5173199663266229,0.4826800336733771,0.5173199663266229,1,0
25/09/2024 08:00,0.5311199262346037,0.4688800737653963,0.5311199262346037,1,0
25/09/2024 12:00,0.5434844665550255,0.45651553344497453,0.5434844665550255,1,0
25/09/2024 16:00,0.5548366463804754,0.44516335361952464,0.5548366463804754,1,1
25/09/2024 20:00,0.4910504124599664,0.5089495875400336,0.5089495875400336,0,0
26/09/2024 00:00,0.5629941209275283,0.4370058790724717,0.5629941209275283,1,1
26/09/2024 04:00,0.4855086400748435,0.5144913599251565,0.5144913599251565,0,1
26/09/2024 08:00,0.4796164869030166,0.5203835130969834,0.5203835130969834,0,1
26/09/2024 12:00,0.4635033189376234,0.5364966810623766,0.5364966810623766,0,1
26/09/2024 16:00,0.4625188152581272,0.5374811847418728,0.5374811847418728,0,0
26/09/2024 20:00,0.532879953926025,0.46712004607397495,0.532879953926025,1,1
27/09/2024 00:00,0.4617954091851871,0.538204590814813,0.538204590814813,0,1
27/09/2024 04:00,0.47641534316844386,0.5235846568315561,0.5235846568315561,0,1
27/09/2024 08:00,0.45541227249133853,0.5445877275086615,0.5445877275086615,0,1
27/09/2024 12:00,0.47859421157517584,0.5214057884248242,0.5214057884248242,0,1
27/09/2024 16:00,0.46305623412147695,0.536943765878523,0.536943765878523,0,0
27/09/2024 20:00,0.5158148538731804,0.4841851461268196,0.5158148538731804,1,1
28/09/2024 00:00,0.4897740585691557,0.5102259414308443,0.5102259414308443,0,1
28/09/2024 04:00,0.503119114263908,0.496880885736092,0.503119114263908,1,0
28/09/2024 08:00,0.5569293823623823,0.4430706176376177,0.5569293823623823,1,0
28/09/2024 12:00,0.5535667849069613,0.4464332150930387,0.5535667849069613,1,0
28/09/2024 16:00,0.5507194934494507,0.4492805065505493,0.5507194934494507,1,1
28/09/2024 20:00,0.5191157462249184,0.4808842537750816,0.5191157462249184,1,1
29/09/2024 00:00,0.5059497772408493,0.49405022275915067,0.5059497772408493,1,1
29/09/2024 04:00,0.5138308415508727,0.48616915844912734,0.5138308415508727,1,0
29/09/2024 08:00,0.5329509126144194,0.4670490873855806,0.5329509126144194,1,1
29/09/2024 12:00,0.5124578157137308,0.48754218428626916,0.5124578157137308,1,1
29/09/2024 16:00,0.4762041131085886,0.5237958868914114,0.5237958868914114,0,1
29/09/2024 20:00,0.5127481342605178,0.4872518657394822,0.5127481342605178,1,0
30/09/2024 00:00,0.5311310457745608,0.46886895422543917,0.5311310457745608,1,0
30/09/2024 04:00,0.559292069462553,0.44070793053744695,0.559292069462553,1,0
30/09/2024 08:00,0.5438584051023352,0.4561415948976648,0.5438584051023352,1,0
30/09/2024 12:00,0.5169365441338986,0.48306345586610144,0.5169365441338986,1,0
30/09/2024 16:00,0.567324511594567,0.432675488405433,0.567324511594567,1,1
30/09/2024 20:00,0.4943238847807606,0.5056761152192394,0.5056761152192394,0,0
01/10/2024 00:00,0.5104314471286671,0.48956855287133294,0.5104314471286671,1,1
01/10/2024 04:00,0.47077559614351056,0.5292244038564895,0.5292244038564895,0,1
01/10/2024 08:00,0.48217261156175495,0.517827388438245,0.517827388438245,0,0
01/10/2024 12:00,0.5289475801930108,0.4710524198069892,0.5289475801930108,1,0
01/10/2024 16:00,0.5468535318115716,0.4531464681884284,0.5468535318115716,1,0
01/10/2024 20:00,0.5562795242101813,0.44372047578981866,0.5562795242101813,1,1
02/10/2024 00:00,0.5093954951260578,0.49060450487394225,0.5093954951260578,1,1
02/10/2024 04:00,0.5021669328864936,0.4978330671135064,0.5021669328864936,1,1
02/10/2024 08:00,0.4823437498164972,0.5176562501835028,0.5176562501835028,0,0
02/10/2024 12:00,0.5093316959024887,0.4906683040975113,0.5093316959024887,1,1
02/10/2024 16:00,0.48223567710635434,0.5177643228936457,0.5177643228936457,0,0
02/10/2024 20:00,0.5166536641804484,0.48334633581955155,0.5166536641804484,1,1
03/10/2024 00:00,0.4888249423716726,0.5111750576283274,0.5111750576283274,0,1
03/10/2024 04:00,0.4875088181804544,0.5124911818195457,0.5124911818195457,0,0
03/10/2024 08:00,0.5543731118962626,0.4456268881037374,0.5543731118962626,1,1
03/10/2024 12:00,0.5276373213694627,0.47236267863053727,0.5276373213694627,1,0
03/10/2024 16:00,0.5444705016810368,0.45552949831896317,0.5444705016810368,1,1
03/10/2024 20:00,0.49079878520511605,0.5092012147948839,0.5092012147948839,0,0
04/10/2024 00:00,0.533558589779129,0.46644141022087104,0.533558589779129,1,1
04/10/2024 04:00,0.4809896600563246,0.5190103399436754,0.5190103399436754,0,1
04/10/2024 08:00,0.4701652402005086,0.5298347597994915,0.5298347597994915,0,1
04/10/2024 12:00,0.469620913625652,0.530379086374348,0.530379086374348,0,1
04/10/2024 16:00,0.4495414657845767,0.5504585342154233,0.5504585342154233,0,1
04/10/2024 20:00,0.4530728603499294,0.5469271396500706,0.5469271396500706,0,0
05/10/2024 00:00,0.49692798670236416,0.5030720132976358,0.5030720132976358,0,0
05/10/2024 04:00,0.5004009530343155,0.49959904696568447,0.5004009530343155,1,1
05/10/2024 08:00,0.5066806791697487,0.4933193208302513,0.5066806791697487,1,1
05/10/2024 12:00,0.4665223838393778,0.5334776161606223,0.5334776161606223,0,0
05/10/2024 16:00,0.48296408800730456,0.5170359119926955,0.5170359119926955,0,0
05/10/2024 20:00,0.5415116577625969,0.4584883422374031,0.5415116577625969,1,1
06/10/2024 00:00,0.4925521542876714,0.5074478457123286,0.5074478457123286,0,0
06/10/2024 04:00,0.5203688288676499,0.4796311711323501,0.5203688288676499,1,1
06/10/2024 08:00,0.46620834464868766,0.5337916553513123,0.5337916553513123,0,1
06/10/2024 12:00,0.4484954322458031,0.5515045677541969,0.5515045677541969,0,1
06/10/2024 16:00,0.46629278407515223,0.5337072159248477,0.5337072159248477,0,1
06/10/2024 20:00,0.5124525309825734,0.4875474690174266,0.5124525309825734,1,1
07/10/2024 00:00,0.4477102909820632,0.5522897090179368,0.5522897090179368,0,0
07/10/2024 04:00,0.4646059496013311,0.5353940503986689,0.5353940503986689,0,1
07/10/2024 08:00,0.4696678796046255,0.5303321203953745,0.5303321203953745,0,0
07/10/2024 12:00,0.5229896861978386,0.4770103138021614,0.5229896861978386,1,1
07/10/2024 16:00,0.4821778987438395,0.5178221012561606,0.5178221012561606,0,0
07/10/2024 20:00,0.5430708792284579,0.45692912077154213,0.5430708792284579,1,0
08/10/2024 00:00,0.5422692533412868,0.45773074665871316,0.5422692533412868,1,1
08/10/2024 04:00,0.5042153398862345,0.49578466011376554,0.5042153398862345,1,0
08/10/2024 08:00,0.5248846178408659,0.47511538215913407,0.5248846178408659,1,1
08/10/2024 12:00,0.5350243109309152,0.4649756890690848,0.5350243109309152,1,1
08/10/2024 16:00,0.5063306789154269,0.49366932108457307,0.5063306789154269,1,0
08/10/2024 20:00,0.508538789133811,0.491461210866189,0.508538789133811,1,0
09/10/2024 00:00,0.5498988071873157,0.45010119281268435,0.5498988071873157,1,1
09/10/2024 04:00,0.5081557058973263,0.4918442941026737,0.5081557058973263,1,0
09/10/2024 08:00,0.5449378253203758,0.4550621746796242,0.5449378253203758,1,0
09/10/2024 12:00,0.5377563223294889,0.4622436776705111,0.5377563223294889,1,0
09/10/2024 16:00,0.5477613202113,0.4522386797887,0.5477613202113,1,0
09/10/2024 20:00,0.5714477723571648,0.4285522276428352,0.5714477723571648,1,1
10/10/2024 00:00,0.5615811605538512,0.4384188394461488,0.5615811605538512,1,1
10/10/2024 04:00,0.5105792769509294,0.4894207230490706,0.5105792769509294,1,0
10/10/2024 08:00,0.5480775194031117,0.45192248059688833,0.5480775194031117,1,1
10/10/2024 12:00,0.499673705851579,0.500326294148421,0.500326294148421,0,0
10/10/2024 16:00,0.5690741623337067,0.43092583766629333,0.5690741623337067,1,0
10/10/2024 20:00,0.5310394133485589,0.46896058665144114,0.5310394133485589,1,1
11/10/2024 00:00,0.49911924925081347,0.5008807507491866,0.5008807507491866,0,1
11/10/2024 04:00,0.4734532154487173,0.5265467845512827,0.5265467845512827,0,1
11/10/2024 08:00,0.5051321914804434,0.4948678085195566,0.5051321914804434,1,1
11/10/2024 12:00,0.4596447432612963,0.5403552567387038,0.5403552567387038,0,1
11/10/2024 16:00,0.4606356573175714,0.5393643426824286,0.5393643426824286,0,1
11/10/2024 20:00,0.4748074340472086,0.5251925659527914,0.5251925659527914,0,0
12/10/2024 00:00,0.47962593293306616,0.5203740670669339,0.5203740670669339,0,0
12/10/2024 04:00,0.4867826259662508,0.5132173740337491,0.5132173740337491,0,1
12/10/2024 08:00,0.4933289554448999,0.5066710445551001,0.5066710445551001,0,1
12/10/2024 12:00,0.47401431280006934,0.5259856871999307,0.5259856871999307,0,1
12/10/2024 16:00,0.5082844311205185,0.49171556887948153,0.5082844311205185,1,0
12/10/2024 20:00,0.5121277672041092,0.48787223279589076,0.5121277672041092,1,1
13/10/2024 00:00,0.4962494353606822,0.5037505646393178,0.5037505646393178,0,0
13/10/2024 04:00,0.5480712909183829,0.4519287090816171,0.5480712909183829,1,0
13/10/2024 08:00,0.5411681573173107,0.4588318426826893,0.5411681573173107,1,0
13/10/2024 12:00,0.5364116307196694,0.46358836928033065,0.5364116307196694,1,0
13/10/2024 16:00,0.5043358095911323,0.49566419040886767,0.5043358095911323,1,1
13/10/2024 20:00,0.5000267566873586,0.49997324331264137,0.5000267566873586,1,0
14/10/2024 00:00,0.5490843454599185,0.45091565454008153,0.5490843454599185,1,1
14/10/2024 04:00,0.46416070879686566,0.5358392912031343,0.5358392912031343,0,1
14/10/2024 08:00,0.48065314788115543,0.5193468521188446,0.5193468521188446,0,1
14/10/2024 12:00,0.4667686038507905,0.5332313961492094,0.5332313961492094,0,1
14/10/2024 16:00,0.4760847597302472,0.5239152402697528,0.5239152402697528,0,1
14/10/2024 20:00,0.4672276833076996,0.5327723166923004,0.5327723166923004,0,1
15/10/2024 00:00,0.5045678584448827,0.4954321415551173,0.5045678584448827,1,0
15/10/2024 04:00,0.5141473713814191,0.4858526286185809,0.5141473713814191,1,1
15/10/2024 08:00,0.4903931875141698,0.5096068124858302,0.5096068124858302,0,1
15/10/2024 12:00,0.49443773355427356,0.5055622664457264,0.5055622664457264,0,1
15/10/2024 16:00,0.4752578645498956,0.5247421354501044,0.5247421354501044,0,0
15/10/2024 20:00,0.5239873634797498,0.47601263652025017,0.5239873634797498,1,1
16/10/2024 00:00,0.47968150133857623,0.5203184986614238,0.5203184986614238,0,1
16/10/2024 04:00,0.5038334982846561,0.49616650171534393,0.5038334982846561,1,1
16/10/2024 08:00,0.4870146771987848,0.5129853228012152,0.5129853228012152,0,1
16/10/2024 12:00,0.4853584410286885,0.5146415589713115,0.5146415589713115,0,0
16/10/2024 16:00,0.4886629594904866,0.5113370405095135,0.5113370405095135,0,0
16/10/2024 20:00,0.5366849447495652,0.4633150552504348,0.5366849447495652,1,1
17/10/2024 00:00,0.5115082135902016,0.4884917864097984,0.5115082135902016,1,0
17/10/2024 04:00,0.567922356890176,0.432077643109824,0.567922356890176,1,1
17/10/2024 08:00,0.49511468402747644,0.5048853159725235,0.5048853159725235,0,0
17/10/2024 12:00,0.5312850564396512,0.4687149435603488,0.5312850564396512,1,1
17/10/2024 16:00,0.4919920609309183,0.5080079390690817,0.5080079390690817,0,0
17/10/2024 20:00,0.5429023695595038,0.4570976304404962,0.5429023695595038,1,1
18/10/2024 00:00,0.51160874437667,0.48839125562332997,0.51160874437667,1,1
18/10/2024 04:00,0.492210871212057,0.507789128787943,0.507789128787943,0,1
18/10/2024 08:00,0.49852703358035133,0.5014729664196487,0.5014729664196487,0,0
18/10/2024 12:00,0.5183053728433593,0.4816946271566407,0.5183053728433593,1,1
18/10/2024 16:00,0.4569837275407221,0.543016272459278,0.543016272459278,0,0
18/10/2024 20:00,0.5295278197613028,0.4704721802386972,0.5295278197613028,1,0
19/10/2024 00:00,0.5111808933772093,0.4888191066227907,0.5111808933772093,1,1
19/10/2024 04:00,0.5257930132690876,0.47420698673091244,0.5257930132690876,1,1
19/10/2024 08:00,0.509376900516028,0.490623099483972,0.509376900516028,1,0
19/10/2024 12:00,0.5436948300461143,0.4563051699538857,0.5436948300461143,1,0
19/10/2024 16:00,0.5745898939923504,0.4254101060076496,0.5745898939923504,1,1
19/10/2024 20:00,0.48904203051244766,0.5109579694875523,0.5109579694875523,0,0
20/10/2024 00:00,0.5355264914539425,0.4644735085460575,0.5355264914539425,1,0
20/10/2024 04:00,0.5020345606429493,0.49796543935705073,0.5020345606429493,1,1
20/10/2024 08:00,0.4767945760640663,0.5232054239359337,0.5232054239359337,0,0
20/10/2024 12:00,0.5462608928262804,0.45373910717371957,0.5462608928262804,1,1
20/10/2024 16:00,0.4952951294979163,0.5047048705020837,0.5047048705020837,0,1
20/10/2024 20:00,0.4654209425842852,0.5345790574157148,0.5345790574157148,0,1
21/10/2024 00:00,0.4806820421392603,0.5193179578607396,0.5193179578607396,0,0
21/10/2024 04:00,0.49656527682060025,0.5034347231793997,0.5034347231793997,0,0
21/10/2024 08:00,0.5682739299677252,0.4317260700322748,0.5682739299677252,1,0
21/10/2024 12:00,0.5466844188004228,0.45331558119957716,0.5466844188004228,1,0
21/10/2024 16:00,0.5465589163324286,0.4534410836675714,0.5465589163324286,1,1
21/10/2024 20:00,0.5010995779591801,0.49890042204081986,0.5010995779591801,1,0
22/10/2024 00:00,0.5311022255610525,0.46889777443894753,0.5311022255610525,1,1
22/10/2024 04:00,0.5018757616474671,0.49812423835253294,0.5018757616474671,1,0
22/10/2024 08:00,0.5600277887397828,0.43997221126021724,0.5600277887397828,1,1
22/10/2024 12:00,0.5414118430790561,0.4585881569209439,0.5414118430790561,1,1
22/10/2024 16:00,0.5352481475262704,0.46475185247372963,0.5352481475262704,1,1
22/10/2024 20:00,0.47292899129043214,0.5270710087095678,0.5270710087095678,0,0
23/10/2024 00:00,0.5388821279474979,0.4611178720525021,0.5388821279474979,1,1
23/10/2024 04:00,0.49982486018059175,0.5001751398194083,0.5001751398194083,0,0
23/10/2024 08:00,0.5703917536434056,0.42960824635659445,0.5703917536434056,1,0
23/10/2024 12:00,0.5283616032310832,0.47163839676891683,0.5283616032310832,1,0
23/10/2024 16:00,0.504908655487953,0.49509134451204695,0.504908655487953,1,1
23/10/2024 20:00,0.4666621784992176,0.5333378215007825,0.5333378215007825,0,1
24/10/2024 00:00,0.4512667350742428,0.5487332649257572,0.5487332649257572,0,0
24/10/2024 04:00,0.4752734062987214,0.5247265937012786,0.5247265937012786,0,0
24/10/2024 08:00,0.5324367688908374,0.46756323110916265,0.5324367688908374,1,1
24/10/2024 12:00,0.4612702729150664,0.5387297270849336,0.5387297270849336,0,1
24/10/2024 16:00,0.5050486987247842,0.4949513012752158,0.5050486987247842,1,1
24/10/2024 20:00,0.4718627691596635,0.5281372308403365,0.5281372308403365,0,0
25/10/2024 00:00,0.5237868988738702,0.4762131011261298,0.5237868988738702,1,0
25/10/2024 04:00,0.5441529166568072,0.4558470833431928,0.5441529166568072,1,0
25/10/2024 08:00,0.514645429722598,0.48535457027740203,0.514645429722598,1,1
25/10/2024 12:00,0.4882167986043955,0.5117832013956045,0.5117832013956045,0,0
25/10/2024 16:00,0.5385937820206079,0.4614062179793921,0.5385937820206079,1,0
25/10/2024 20:00,0.5331507033479056,0.4668492966520944,0.5331507033479056,1,0
26/10/2024 00:00,0.5190030882056428,0.4809969117943572,0.5190030882056428,1,1
26/10/2024 04:00,0.4915256778543498,0.5084743221456502,0.5084743221456502,0,1
26/10/2024 08:00,0.486305662616889,0.513694337383111,0.513694337383111,0,0
26/10/2024 12:00,0.5179884329182318,0.4820115670817682,0.5179884329182318,1,0
26/10/2024 16:00,0.48603686398781804,0.5139631360121819,0.5139631360121819,0,1
26/10/2024 20:00,0.48489017101604803,0.515109828983952,0.515109828983952,0,0
27/10/2024 00:00,0.5474884509847241,0.4525115490152759,0.5474884509847241,1,1
27/10/2024 04:00,0.49098458724513805,0.509015412754862,0.509015412754862,0,1
27/10/2024 08:00,0.49540327024103503,0.504596729758965,0.504596729758965,0,1
27/10/2024 12:00,0.4671869816621824,0.5328130183378176,0.5328130183378176,0,1
27/10/2024 16:00,0.4592657674380614,0.5407342325619386,0.5407342325619386,0,0
27/10/2024 20:00,0.49278110903999517,0.5072188909600048,0.5072188909600048,0,1
28/10/2024 00:00,0.5209773282202776,0.47902267177972235,0.5209773282202776,1,0
28/10/2024 04:00,0.5242676648356881,0.4757323351643119,0.5242676648356881,1,1
28/10/2024 08:00,0.47668579259841,0.52331420740159,0.52331420740159,0,1
28/10/2024 12:00,0.45975781550847394,0.5402421844915261,0.5402421844915261,0,0
28/10/2024 16:00,0.5047447831689625,0.49525521683103746,0.5047447831689625,1,1
28/10/2024 20:00,0.4638517221351874,0.5361482778648126,0.5361482778648126,0,1
29/10/2024 00:00,0.4789607703425094,0.5210392296574906,0.5210392296574906,0,1
29/10/2024 04:00,0.46720899901698454,0.5327910009830155,0.5327910009830155,0,1
29/10/2024 08:00,0.4768625518663691,0.5231374481336308,0.5231374481336308,0,0
29/10/2024 12:00,0.5170321061741778,0.48296789382582217,0.5170321061741778,1,1
29/10/2024 16:00,0.4509197566814292,0.5490802433185709,0.5490802433185709,0,0
29/10/2024 20:00,0.5129057056487671,0.48709429435123286,0.5129057056487671,1,0
30/10/2024 00:00,0.5220884675227185,0.47791153247728146,0.5220884675227185,1,1
30/10/2024 04:00,0.507579915932112,0.49242008406788795,0.507579915932112,1,0
30/10/2024 08:00,0.5369005878071836,0.46309941219281636,0.5369005878071836,1,0
30/10/2024 12:00,0.5603800627259817,0.43961993727401827,0.5603800627259817,1,1
